0.679177,0.41275275
0.7607943,0.77603245
0.71325195,0.3925171
0.25391233,0.6771883
0.38197678,0.19909394
0.7144092,0.5791666
0.5688268,0.7097937
0.5460473,0.7862791
0.6154819,0.43115273
0.15041044,0.6143336
0.38110393,0.5836732
0.5062476,0.5123828
0.6617414,0.13660133
0.51939714,0.23308109
0.52206457,0.20310444
0.6683245,0.4244779
0.15165609,0.6146974
0.84138316,0.53879094
0.5752486,0.26027915
0.5271412,0.79457533
0.5655924,0.2639824
0.75710523,0.63578933
0.832145,0.56727344
0.5096229,0.87992096
0.20299874,0.15752164
0.7546677,0.16630872
0.84158695,0.5885844
0.41679248,0.09336239
0.70719457,0.36259994
0.75151473,0.42195612
0.85465163,0.545655
0.47124198,0.10754356
0.6922236,0.49707964
0.53522986,0.37459773
0.51382077,0.26006606
0.7152348,0.5273576
0.71045804,0.39236224
0.333778,0.39592746
0.5861211,0.8002354
0.7157004,0.38341793
0.3766093,0.7919861
0.7516458,0.7739726
0.7295879,0.57466465
0.506171,0.73190683
0.5611106,0.5515981
0.7407233,0.6609866
0.8411683,0.5212722
0.24077572,0.6680509
0.71845984,0.57399213
0.72363895,0.45284355
0.7160158,0.28117755
0.470204,0.8769605
0.4000042,0.095372826
0.71560574,0.41379693
0.72153246,0.85089475
0.6039479,0.8199955
0.711241,0.42872116
0.49955362,0.014125258
0.37303364,0.48392954
0.40681028,0.7242676
0.6866558,0.19848585
0.25333554,0.4111291
0.5139066,0.99807334
0.50365144,0.26091862
0.43074435,0.7219517
0.7580864,0.62490255
0.7667526,0.39628538
0.39971796,0.43749082
0.5544955,0.41986674
0.75436306,0.4034058
0.79956925,0.3970511
0.73360384,0.80961925
0.5057749,0.51890266
0.3319912,0.3963716
0.91176206,0.6480706
0.8948852,0.50401133
0.79380476,0.4946919
0.8449738,0.62294936
0.53968364,0.6285185
0.108264476,0.4580896
0.2519915,0.5736762
0.73175734,0.34573656
0.27852017,0.5047002
0.37738284,0.5269817
0.4293621,0.09332183
0.15109366,0.61430544
0.6545191,0.1453831
0.78748083,0.56721616
0.19117147,0.21043938
0.6085532,0.7986634
0.8261336,0.60608184
0.41889477,0.5194306
0.1193243,0.511616
0.68560064,0.5072799
0.629828,0.5041289
0.5558605,0.48271924
0.13570625,0.29944158
0.29477045,0.6551403
0.551663,0.5596582
0.56107986,0.6765369
0.42106384,0.0937953
0.42042413,0.5043871
0.8799083,0.55835795
0.35197437,0.65108883
0.4958655,0.36563545
0.3102125,0.44702926
0.81868327,0.6001544
0.49922478,0.73393774
0.5204269,0.37851307
0.536035,0.36058742
0.6471721,0.35647765
0.8789501,0.56252635
0.44098985,0.89566016
0.5162823,0.71026444
0.6289269,0.4108983
0.42632982,0.48950112
0.48402464,0.86901844
0.46364594,0.10759795
0.5039986,0.08803737
0.4052159,0.4085964
0.6457386,0.5582326
0.68511105,0.15498261
0.51296,0.869698
0.6479926,0.5560664
0.55273086,0.39374173
0.6844216,0.4748616
0.564865,0.73763716
0.88680124,0.5046726
0.54055315,0.31483516
0.66554844,0.5557849
0.38581213,0.5783664
0.5350745,0.40414357
0.7202267,0.33708304
0.5165392,0.7302035
0.52101594,0.011775792
0.5044034,0.2728833
0.69878644,0.38130537
0.69081753,0.17404006
0.6185733,0.7196465
0.7551821,0.62871784
0.6816253,0.48182908
0.730567,0.58663
0.7271593,0.7082828
0.89127874,0.5055998
0.4027382,0.3694656
0.8182527,0.38484526
0.3432467,0.26927796
0.55870575,0.8334166
0.4387409,0.58505934
0.65953475,0.51123357
0.5910412,0.7139187
0.7157918,0.5239433
0.28579563,0.5946154
0.5761118,0.38713205
0.47883525,0.5026778
0.5248263,0.34231436
0.6757049,0.31220472
0.67566085,0.3464058
0.41715467,0.4544244
0.38556573,0.6072466
0.7223104,0.8626138
0.42149526,0.44784904
0.53043914,0.35702297
0.34544545,0.26886085
0.5756541,0.40140933
0.8484813,0.5923737
0.7475512,0.37318218
0.6237839,0.7274902
0.7122997,0.58014214
0.75389004,0.3464085
0.4946155,0.3649232
0.5981076,0.65725136
0.7405455,0.6832082
0.61894023,0.82900786
0.6637939,0.5361053
0.91922796,0.5402089
0.729651,0.41772377
0.025773883,0.43007398
0.56304646,0.7876395
0.33661604,0.4469749
0.5123624,0.28074467
0.6210236,0.41385528
0.61791396,0.29112768
0.52660984,0.34376955
0.74712366,0.37002313
0.3357748,0.2797179
0.81864166,0.38445535
0.28487316,0.19697715
0.35488215,0.25562257
0.64630055,0.47788492
0.7083277,0.43094596
0.6784427,0.3068611
0.46619093,0.5526626
0.6325319,0.56147057
0.34731448,0.26966867
0.5736485,0.7122915
0.14771652,0.4241254
0.8040184,0.6109169
0.6028807,0.500809
0.91333807,0.5384919
0.38216582,0.20097111
0.49792567,0.19582272
0.67272705,0.15019532
0.48177108,0.24814144
0.51624256,0.2594995
0.5986986,0.44718292
0.45066765,0.8597391
0.7526273,0.37013322
0.81803584,0.55797696
0.67455304,0.35923588
0.6170729,0.2906602
0.71383774,0.41463238
0.7706208,0.33129224
0.70747113,0.86098826
0.8183819,0.3844609
0.55066365,0.31728923
0.48984012,0.252823
0.28587404,0.19571148
0.7282665,0.57994276
0.6428371,0.27711216
0.6993184,0.56299305
0.5666058,0.32434225
0.5707187,0.7691535
0.68274075,0.49544436
0.8574395,0.5924915
0.6348389,0.26264572
0.3380152,0.10503143
0.66526544,0.1693188
0.26671508,0.3522909
0.48988512,0.41726762
0.71003646,0.3331185
0.80853766,0.39643487
0.44278225,0.71973425
0.6682888,0.34162942
0.68571746,0.1928436
0.72546315,0.5760813
0.52690226,0.20704547
0.47703356,0.3559996
0.65066683,0.5835245
0.9169609,0.5392987
0.5966172,0.6557065
0.5210393,0.62311196
0.6259559,0.65314734
0.6904081,0.8747757
0.34119096,0.642807
0.76118386,0.3861856
0.81487334,0.5942024
0.6760307,0.17584896
0.47970054,0.33844498
0.7392713,0.32566273
0.6645828,0.5961489
0.50550616,0.23686248
0.6430361,0.58507514
0.6269391,0.81802994
0.42179823,0.72353876
0.5566499,0.89926517
0.7337115,0.6695906
0.43318754,0.65931
0.5012475,0.52038854
0.6572807,0.39070854
0.8546636,0.5621076
0.52015764,0.2317974
0.68533206,0.5032918
0.107441634,0.45881602
0.56165415,0.38025495
0.7155985,0.4019396
0.53824216,0.3749366
0.28848523,0.61518055
0.72019625,0.15448326
0.7404455,0.38182968
0.8160021,0.38541913
0.5686499,0.4343941
0.2601415,0.58312035
0.6612694,0.33426902
0.60799295,0.5076493
0.72920537,0.31207514
0.8059137,0.6131981
0.50854045,0.4342682
0.5599424,0.7718483
0.719818,0.8631079
0.6345465,0.57103
0.5061751,0.52172583
0.6781793,0.17587158
0.62566245,0.35194573
0.56333745,0.8312477
0.81775314,0.38439667
0.34434134,0.26515397
0.75032437,0.6964593
0.19334874,0.61445916
0.5399401,0.793129
0.5171895,0.26144797
0.58613896,0.39439103
0.3370785,0.39746052
0.57636243,0.83164084
0.42161098,0.49699974
0.5704876,0.33369344
0.19723159,0.53221166
0.8941334,0.50461227
0.54466456,0.36474982
0.6671998,0.16426712
0.75282216,0.78018093
0.63044006,0.22434545
0.654274,0.12377587
0.7977996,0.49672803
0.41245225,0.5203804
0.58650535,0.6445123
0.5530966,0.3971599
0.72683865,0.36739868
0.5701142,0.7856781
0.71658266,0.3371559
0.72050905,0.31771246
0.4938732,0.35934398
0.44729584,0.71759975
0.38447285,0.5286094
0.7104944,0.87111306
0.6044517,0.7249004
0.7261074,0.4016063
0.36499932,0.4841751
0.5154036,0.7118335
0.6764296,0.29774728
0.49730211,0.26420456
0.7970674,0.5781142
0.46557602,0.10514209
0.42077062,0.50898033
0.42504877,0.42420977
0.45670033,0.27260143
0.840693,0.60582435
0.35644537,0.2556106
0.37715513,0.7935686
0.7024425,0.59000856
0.25181293,0.5736031
0.33546522,0.28189248
0.49955937,0.19468649
0.1626148,0.41953105
0.56954205,0.39866114
0.7305411,0.66732955
0.6786677,0.5216825
0.5012112,0.27597332
0.52813196,0.793867
0.71270955,0.3485341
0.721987,0.7010331
0.919515,0.5385415
0.40771237,0.7218806
0.2301093,0.78687274
0.2967444,0.52025676
0.34639654,0.7961311
0.7541164,0.1698403
0.61018455,0.8326361
0.43754998,0.58560854
0.77071226,0.40412417
0.72252965,0.15639652
0.6688203,0.42006606
0.5245824,0.4628614
0.702894,0.56335986
0.82512325,0.5403539
0.44610223,0.71862423
0.5328894,0.38006365
0.48187867,0.40154073
0.7054678,0.797168
0.56296587,0.8351414
0.7217197,0.39606363
0.569878,0.7114552
0.5444394,0.35074562
0.26676112,0.6199432
0.7151278,0.58756304
0.7310555,0.8722913
0.532386,0.62481254
0.41051444,0.44895554
0.7441322,0.5626491
0.5715802,0.82328665
0.63611364,0.48416233
0.6057476,0.5263431
0.28617525,0.6211091
0.6417017,0.4985162
0.73202884,0.4137791
0.2596788,0.58108234
0.6555183,0.6040232
0.47249234,0.108478904
0.46111232,0.11694446
0.49696127,0.19774221
0.42472854,0.7231549
0.4728285,0.3336357
0.46999377,0.44918248
0.5016401,0.3621588
0.66251606,0.47683716
0.4008782,0.31921273
0.60252595,0.6555372
0.5744914,0.74488807
0.68066305,0.36910638
0.6568368,0.57811826
0.52587473,0.98792326
0.5187825,0.23492149
0.59017295,0.8047234
0.84786916,0.6487811
0.6051681,0.52392495
0.68142045,0.46474916
0.8258405,0.5987395
0.5648082,0.8321218
0.7718258,0.4055456
0.51321405,0.63327277
0.53451306,0.37667546
0.33083904,0.7955204
0.48961896,0.6380253
0.68409324,0.4683556
0.76464105,0.6505736
0.5317836,0.31078538
0.68160564,0.1133759
0.32387275,0.91491604
0.8158539,0.3868981
0.34782174,0.64751107
0.63421375,0.26070324
0.5729827,0.25698352
0.31636173,0.39226967
0.5209051,0.9929255
0.47990277,0.33840263
0.6670464,0.58908725
0.6747621,0.5266831
0.7322936,0.6648865
0.697855,0.41634837
0.80636644,0.5525061
0.51868635,0.012348831
0.5089907,0.39974427
0.19935441,0.53003764
0.55828995,0.83268154
0.5192226,0.51717466
0.6382953,0.5948101
0.509157,0.8993671
0.6356973,0.26151106
0.51705813,0.0116071105
0.35224164,0.2830868
0.37315542,0.48352492
0.6124292,0.7328923
0.80606276,0.6130748
0.6795685,0.115722924
0.5326858,0.7877981
0.8189777,0.5597819
0.47758794,0.3367141
0.6899044,0.498333
0.624484,0.50348145
0.11318955,0.55743647
0.4782997,0.33714098
0.54959315,0.63676006
0.80345803,0.60629064
0.5222898,0.363419
0.48084003,0.2471113
0.30193007,0.6511911
0.5267841,0.0021827817
0.76314294,0.4111476
0.3739601,0.1734216
0.684837,0.37141505
0.7102057,0.86907554
0.75662583,0.7759293
0.7180926,0.46060842
0.70132494,0.29847223
0.3778537,0.17281549
0.45561838,0.2259531
0.76616263,0.64534885
0.3992626,0.09438375
0.741513,0.39179784
0.51831335,0.8894923
0.5855122,0.82888424
0.32945362,0.79851234
0.66816795,0.17162195
0.5590484,0.893821
0.72148454,0.858149
0.3499614,0.44469297
0.5176357,0.9958267
0.46376535,0.12035021
0.7184617,0.2753196
0.5187622,0.4088376
0.7245543,0.39727917
0.5655554,0.716625
0.67935556,0.51112527
0.12683341,0.7487297
0.34919715,0.284566
0.651361,0.46865916
0.70722675,0.5574104
0.75034887,0.36963287
0.4353928,0.89484656
0.7481363,0.34528095
0.72226715,0.561773
0.79326034,0.39408705
0.6255628,0.5215494
0.6370777,0.32373154
0.5320366,0.20632094
0.5270994,0.91733027
0.37417543,0.8030205
0.6686634,0.17292723
0.70202136,0.33273053
0.7521074,0.346568
0.12764108,0.74961793
0.8566165,0.57393104
0.7504163,0.3823153
0.5500971,0.41933936
0.41210002,0.66206414
0.022470206,0.61103714
0.7950233,0.49430716
0.7145429,0.3497462
0.7247031,0.33389226
0.7207414,0.8581519
0.41277546,0.72379255
0.51062036,0.36002186
0.51807404,0.7203915
0.56901187,0.7101716
0.3983862,0.34730294
0.5080009,0.6331903
0.7704207,0.64924145
0.6344389,0.5880182
0.67803454,0.45845863
0.430635,0.42762637
0.5790277,0.27149454
0.519015,0.72113013
0.90868735,0.59017944
0.74890006,0.4131574
0.5681823,0.88670564
0.75011885,0.39885908
0.5123581,0.43746412
0.806646,0.55337626
0.6279532,0.30896834
0.17074442,0.26436883
0.7336471,0.38930917
0.7046797,0.7964833
0.4831614,0.27265382
0.56041825,0.37519163
0.28462043,0.1975238
0.48280254,0.8655895
0.49890935,0.7346784
0.68634224,0.5141892
0.7381296,0.3224437
0.7113961,0.5954196
0.5005072,0.7345285
0.52023727,0.38100815
0.48711294,0.34183002
0.50649613,0.0038244426
0.45677772,0.111819595
0.2860394,0.6167302
0.113325864,0.5573884
0.7430071,0.3275865
0.37009108,0.8001908
0.7018772,0.36159852
0.6626253,0.36244085
0.54229087,0.9068023
0.40160167,0.44048247
0.8116416,0.39984542
0.5880935,0.37498152
0.8962436,0.41309792
0.70037067,0.5520444
0.650865,0.39489463
0.68701196,0.36544555
0.6788143,0.51805604
0.68128765,0.11423129
0.8372383,0.5427024
0.7640891,0.654559
0.643218,0.3978885
0.69831026,0.41331118
0.6427419,0.5184976
0.63575804,0.5060521
0.5608406,0.41512394
0.780467,0.50281197
0.16273391,0.3504603
0.5543861,0.89811933
0.48745805,0.50435764
0.25143242,0.5731476
0.7045763,0.32615724
0.19689803,0.42719924
0.85445374,0.6561507
0.7438041,0.8436905
0.72064257,0.45958015
0.61008936,0.39825612
0.502229,0.08949247
0.7639564,0.57185507
0.8870081,0.42190334
0.8389126,0.56256264
0.7386295,0.32147005
0.6634233,0.60993063
0.83807683,0.58349466
0.56209683,0.4161306
0.5505142,0.14265542
0.76196516,0.5584045
0.3493423,0.7951196
0.6928959,0.36463422
0.3824746,0.4392082
0.71515715,0.5686697
0.14019999,0.6129782
0.5250227,0.38585785
0.40522435,0.40917808
0.75158024,0.7615149
0.72630787,0.33466464
0.666313,0.30601943
0.4140058,0.51239246
0.31903493,0.3988595
0.7913666,0.83111215
0.71634865,0.38610378
0.4153235,0.4506089
0.3862077,0.57150793
0.58767265,0.646524
0.7526823,0.3451596
0.6976679,0.5578605
0.69085014,0.36461195
0.81341565,0.54957235
0.9857296,0.52016044
0.6406336,0.33376023
0.6234306,0.56292707
0.0031462312,0.5007634
0.5095236,0.39927953
0.7543956,0.3308672
0.20164752,0.719996
0.47507477,0.10351786
0.752321,0.62808436
0.6721386,0.3447172
0.516229,0.72872794
0.6640309,0.36101708
0.37635112,0.7983505
0.2595172,0.5817341
0.7054342,0.31898537
0.7143883,0.5733074
0.64234424,0.37270364
0.37212715,0.80206215
0.5801918,0.83027947
0.7509049,0.3749161
0.56616175,0.54813915
0.5183123,0.7211343
0.2886033,0.5137091
0.28157574,0.65870917
0.89186335,0.49907252
0.6868411,0.49599594
0.7177081,0.14438735
0.27689677,0.6586436
0.56878436,0.42903176
0.67200446,0.4779529
0.11306265,0.45368555
0.71986574,0.8549055
0.33411938,0.81100196
0.6088766,0.5724221
0.6708113,0.58532643
0.5658215,0.26658514
0.5856331,0.4634111
0.5891018,0.71956885
0.7085544,0.40161225
0.43217963,0.4205058
0.67185205,0.34857863
0.11316985,0.5571504
0.2797255,0.6216862
0.6805663,0.1139566
0.51765215,0.9945446
0.57178164,0.70941675
0.3778608,0.43740416
0.51818275,0.28906292
0.55971897,0.78735507
0.38635233,0.57786477
0.9031187,0.5840046
0.68830335,0.47791743
0.70689166,0.42996532
0.2396318,0.66661704
0.59717464,0.7101457
0.7290059,0.5753943
0.17144689,0.6788613
0.6712347,0.5848118
0.55714434,0.39022908
0.5129875,0.28021976
0.7555925,0.76521015
0.5972429,0.4518395
0.66383284,0.5018897
0.6177321,0.83677346
0.74970937,0.17850806
0.45724505,0.107960165
0.674349,0.34838244
0.48370475,0.292292
0.497751,0.3826678
0.69192094,0.8738708
0.22538453,0.31025988
0.654895,0.5611279
0.7172706,0.33374673
0.7140633,0.13994491
0.3378672,0.10491675
0.7516853,0.40222758
0.5161399,0.72989523
0.67011833,0.36554277
0.5683229,0.33408436
0.21087812,0.4685821
0.62592393,0.49847984
0.41076088,0.452241
0.71497107,0.3940163
0.40490842,0.35109597
0.53217477,0.62157595
0.7521353,0.41371787
0.64362746,0.47854686
0.5564653,0.78803396
0.7106274,0.8032731
0.75192815,0.41364652
0.5143502,0.7173048
0.5217782,0.41663748
0.45663834,0.8368908
0.826013,0.531078
0.2724396,0.6603478
0.43366054,0.42470062
0.45867407,0.39512944
0.5321405,0.7891034
0.8882043,0.2750423
0.40070155,0.4204649
0.46610886,0.11449987
0.6004994,0.81360465
0.1324788,0.37908304
0.84994066,0.5845369
0.60436094,0.79180956
0.49113297,0.099319994
0.16552645,0.34789044
0.70542085,0.79899913
0.30092528,0.65257025
0.17195192,0.6788639
0.86686206,0.52912927
0.32874554,0.9125031
0.6725251,0.4776345
0.3641698,0.7931556
0.722239,0.4553837
0.59898376,0.8123715
0.85591006,0.58861905
0.68891287,0.5763156
0.74873877,0.70094675
0.8191594,0.5928199
0.6853757,0.12631124
0.2854684,0.2600718
0.5970519,0.3952425
0.34016153,0.281276
0.7020478,0.13322297
0.46822903,0.30201942
0.64341223,0.37305692
0.43497062,0.42614073
0.59949267,0.65600777
0.009967595,0.5080934
0.8516171,0.62127423
0.45656872,0.39076307
0.5661038,0.7717768
0.7269621,0.7090064
0.17179146,0.4092573
0.768731,0.3890721
0.7416426,0.33565158
0.5246563,0.00097066164
0.53539395,0.4096298
0.89113206,0.49838015
0.38264817,0.42912683
0.74379987,0.3840965
0.27614713,0.6628612
0.84417087,0.5879987
0.81440115,0.5575744
0.66845226,0.17355369
0.4723614,0.85203576
0.6984836,0.5173804
0.35359222,0.7995954
0.8654316,0.5262978
0.72245,0.85163105
0.6142014,0.70989925
0.43638057,0.6561421
0.113164246,0.5572773
0.9643205,0.61335945
0.3435769,0.2582336
0.61374605,0.39870125
0.698107,0.3393224
0.11345646,0.45330393
0.5426824,0.39143702
0.6963778,0.5108826
0.5168175,0.23812756
0.84336746,0.5163913
0.6955423,0.16776465
0.4517527,0.8617413
0.5319785,0.1419689
0.5637076,0.4398055
0.38292238,0.48310757
0.2758966,0.66355693
0.15924665,0.35417002
0.48743412,0.6395638
0.56969535,0.25781637
0.7389454,0.68837464
0.40188277,0.3186348
0.7398604,0.37228456
0.5610913,0.6765125
0.67312527,0.1745989
0.6341044,0.5881976
0.40702498,0.7252971
0.56733876,0.32838216
0.5837867,0.79960036
0.6694119,0.36618268
0.6679864,0.30135286
0.4423102,0.02143687
0.5230971,0.37921765
0.6379944,0.49485627
0.65577745,0.38746876
0.5463444,0.07963994
0.7092987,0.3942331
0.3498746,0.6495298
0.7131382,0.5730046
0.7539592,0.17731562
0.4803384,0.40117925
0.62326086,0.7149676
0.65460694,0.39028192
0.36447942,0.7932688
0.6677609,0.60017306
0.3486204,0.64857894
0.88846254,0.5412935
0.6929925,0.56103647
0.23460287,0.66247356
0.30035144,0.65240896
0.62965846,0.2247137
0.9116663,0.53961426
0.42481756,0.4912722
0.617303,0.42785054
0.6095953,0.7971139
0.58664095,0.82516134
0.2804626,0.5925277
0.7553599,0.7681701
0.5150097,0.20156178
0.5014651,0.38780525
0.6872651,0.12995118
0.7132977,0.52635264
0.6582808,0.1271545
0.50479543,0.89980114
0.51606697,0.26160765
0.8438209,0.5194519
0.4915808,0.47947478
0.96473294,0.6135526
0.7860112,0.56741154
0.003408581,0.5010244
0.31989935,0.40029463
0.50413656,0.013819784
0.67475,0.52031034
0.732177,0.3756999
0.7747951,0.4429629
0.4149836,0.36913106
0.74170744,0.40277404
0.8442608,0.6258962
0.27635396,0.65942365
0.42088443,0.49790847
0.6669325,0.31235552
0.65968776,0.33298916
0.63224745,0.500957
0.641304,0.36982843
0.6116143,0.4333454
0.819366,0.38207793
0.52334756,0.34346667
0.46498486,0.4426773
0.55310225,0.41825327
0.475346,0.8715235
0.46156028,0.11355394
0.90569043,0.5877205
0.18129519,0.27454898
0.47783303,0.49573117
0.37816435,0.4877883
0.8205812,0.5590915
0.66830134,0.49101162
0.37503502,0.7917861
0.7422724,0.6389822
0.5318564,0.88375926
0.67173684,0.5225289
0.59186584,0.72105944
0.45719147,0.10837346
0.69931275,0.49888033
0.3803162,0.5881032
0.21171157,0.46912017
0.1614897,0.6722535
0.8149494,0.55253327
0.58681643,0.3905571
0.48827094,0.63894135
0.75863254,0.40522715
0.2768237,0.66100246
0.534924,0.36302838
0.3332203,0.4494462
0.25195044,0.4123914
0.7513994,0.41806588
0.7108048,0.3101647
0.34588626,0.64651895
0.74680865,0.1788643
0.28438902,0.59583825
0.9855238,0.5201194
0.7513348,0.76132214
0.67638505,0.5514601
0.16172075,0.6724565
0.5169392,0.013735294
0.376234,0.17313112
0.69749933,0.869656
0.3755836,0.19103178
0.4030617,0.43967465
0.89165175,0.5001909
0.7480769,0.3847028
0.3470387,0.8105759
0.28319317,0.50917554
0.43901733,0.58466667
0.3099975,0.44694158
0.712759,0.39388692
0.45996076,0.8928745
0.5337126,0.30943835
0.69022346,0.8745123
0.74662364,0.4219993
0.60904473,0.80730534
0.20351502,0.15796112
0.72014785,0.40161052
0.28631777,0.19666412
0.5419327,0.42028722
0.51262546,0.51054007
0.6158937,0.35687882
0.51065385,0.7131954
0.41495177,0.510012
0.3814192,0.19715112
0.71319115,0.1388542
0.37838006,0.5280379
0.26628268,0.6662798
0.68575835,0.5030586
0.4804766,0.39648417
0.74118114,0.37191835
0.32501596,0.29705274
0.8584305,0.55863965
0.68913305,0.52386296
0.8257148,0.5913233
0.45748886,0.38405216
0.47866982,0.86547303
0.73764586,0.68032175
0.7230675,0.39139593
0.6615895,0.5972579
0.46033147,0.89366126
0.20184605,0.43046057
0.5283373,0.20741284
0.33706766,0.91738904
0.7254617,0.3419091
0.6668485,0.4818204
0.28508478,0.59338146
0.71802,0.8052525
0.7672943,0.3887045
0.6048749,0.5100811
0.9084055,0.54024154
0.81877816,0.5943951
0.67791545,0.575323
0.70771873,0.51757634
0.3722278,0.7925876
0.717636,0.27662638
0.6720384,0.34253392
0.7594938,0.4133576
0.5149552,0.99599457
0.69774675,0.29795036
0.51662344,0.7178149
0.610179,0.79987276
0.5408416,0.30933434
0.7192115,0.87283397
0.6930327,0.33929074
0.49496078,0.51494205
0.6637608,0.49114043
0.7132343,0.8024356
0.9855172,0.5203724
0.45332786,0.84093666
0.49389932,0.50377375
0.3444123,0.44422188
0.33421165,0.27702016
0.81792516,0.59420645
0.2606886,0.5826062
0.35713348,0.79776835
0.6719259,0.48568255
0.562461,0.89178264
0.45970958,0.3950868
0.14743486,0.42422217
0.5670655,0.8354536
0.338767,0.91825175
0.28221512,0.66162294
0.7497212,0.38596725
0.516311,0.2590595
0.7334304,0.45226663
0.7245085,0.31640005
0.7237222,0.40116438
0.018535346,0.6071832
0.8656945,0.59643114
0.57447195,0.3717062
0.75832576,0.7731209
