0.12072931912949589,0.37577551092303135
0.057453614834187816,0.35065404529246735
0.03077563720167284,0.35137473159587357
0.011448651098808715,0.3493207145485414
0.8833160272264504,0.06670058897018744
0.31726530969820516,0.3413085776394171
0.07833681637394838,0.34573631955649575
0.054484910830943756,0.34933752241716587
0.024009659845119602,0.3477855384125932
0.5376446382265473,0.20341650079831028
0.31480733503742686,0.313941336296383
0.11488211412844333,0.338986528949548
0.0928702737432566,0.3419774358280023
0.04865818413930395,0.3450288914983683
0.8918558832775569,0.1187966650206719
0.2925554052989255,0.33820424447158165
0.10102301740628503,0.3439287546949372
0.07275462237875396,0.34764674672573825
0.02418812741598375,0.34776077332598965
0.8622360958468464,0.1274845168802138
0.28766383888443087,0.33325951050091274
0.08411059433234067,0.34545525788287645
0.08138970488883729,0.34614963567719337
0.03637821025487317,0.34663249212007724
0.8510875150046082,0.06560619315011162
0.33717667018143727,0.34876783335279277
0.10317794624623391,0.3424093018315877
0.06818877882996813,0.3484518149006497
0.03203289662765513,0.3470005606847347
0.7507672217901122,0.2651548122743044
0.2438827863052633,0.3717328799944919
0.0654126329430546,0.3494670146201694
0.031768091753222594,0.35113752850613517
0.012650231706251819,0.34917651296870306
0.8736145277914448,0.040896873123490496
0.3607681855385413,0.35656152619136106
0.09794512370819608,0.34293478109203795
0.07330874755368519,0.34884123761163577
0.0248923266211884,0.34769386189977
0.7881698878386953,0.2343908913608854
0.25904108421013516,0.37148479049154814
0.08562547836224627,0.34869406260932717
0.034807749507095975,0.3510414716109434
0.012975465059169411,0.3491601704041518
0.8358348026006339,0.440782033551716
0.1783826564695185,0.36413612206732043
0.057840982304492916,0.35007100881218245
0.060601238640777405,0.3515811336718679
0.014667537448295631,0.3489268234137386
0.918117568115029,0.09557692023616332
0.3124281179234923,0.3517530842095619
0.06412666474427486,0.3476857434881949
0.05191036788369818,0.3498561745498117
0.027948288032978663,0.34747658845590446
0.7775145973723057,0.2690621378389337
0.2393812169630342,0.37103144209076083
0.08415917193988981,0.3489688889114031
0.033203730411497434,0.3511153702976285
0.010520578331725844,0.3496369475896406
0.824901490924557,0.6013654086377214
0.11653829204429625,0.37628024082843975
0.05486038943132959,0.3509127666209291
0.03218904582344423,0.35134786837219795
0.005779558172811644,0.35026509191134797
0.8196053163955993,0.2614903045215411
0.24300531868518255,0.36453304244502643
0.040861495950441085,0.3496186273478611
0.03602671638061511,0.35095455956901145
0.01283806648328148,0.3492156481008386
0.9109235471355829,0.22338932380181636
0.2519259586509361,0.3458132331817673
0.06139524774226948,0.34863918688086043
0.05229777689587631,0.34978211551521315
0.84002254718527,0.5127733210449402
0.15597995549205507,0.36242460947063965
0.03595482130408273,0.3506353009049856
0.048400849141239516,0.35108788291367243
0.8325327310285594,0.11537911355999225
0.3013765795174886,0.33371817842499385
0.10196420789508012,0.34276573898556034
0.06420990227653545,0.34800655242880735
0.8759391704816194,0.12725393875283947
0.28774193494688455,0.3345167264174476
0.07409579260755689,0.3465125558807667
0.06793582449236216,0.3477856719111841
0.8351874496739224,0.44418994178675464
0.1733770987797793,0.36652715910114014
0.08655502931092451,0.3506102550920965
0.038521079178700984,0.3510540953810636
0.6200728674999957,0.1618244829942191
0.32077227086914334,0.3285173537611912
0.11260320066441998,0.33957290276578755
0.08219900236475136,0.34503644325342864
0.9228280894684072,0.15363148732713228
0.28409322243507906,0.35482861528466925
0.05065868623001446,0.3489129375359172
0.05975275929883905,0.34994337617984655
0.7926989029900662,0.12487317306869528
0.3036031423948636,0.3276808992180455
0.0843547392376702,0.34491167179069143
0.08089287332677883,0.34549962679814106
0.6907752243449559,0.13410104196013634
0.32190630331061965,0.33420036834447187
0.11672736636555286,0.3391475989599101
0.08003758563846411,0.3460396539582164
0.8406439045186685,0.3227322777872871
0.21775764880479773,0.3684909629616431
0.09863486265076374,0.349025799472515
0.03752134179893227,0.3510382500820984
0.5627000182466098,0.19265375953516348
0.3146553288743753,0.3233511893182932
0.12446085454511223,0.33732793422958923
0.08817830723704168,0.3431544454865209
0.9161973357645391,0.1541807770252834
0.2745397508057135,0.3455158740411596
0.09216038348539538,0.34596584744924824
0.0541599467034827,0.34951173692261545
0.8143343352575181,0.08254133784685813
0.3259919969091889,0.3420094594362089
0.0783491906405269,0.3454181201555601
0.0647703061822556,0.3482959198140512
0.8943455007961103,0.26712718109838657
0.2346170878682315,0.34855072173446056
0.055711931590799235,0.3491019114453399
0.07420280398778084,0.3492718200469167
0.9210360267922504,0.0008095152997169008
0.42402932990360054,0.37140232480364443
0.0879396820165956,0.34486597606427216
0.06816865819153917,0.35014658881932437
0.8829567334042995,0.3098158278562914
0.22482681136729074,0.35884857012469384
0.06409037963705375,0.3489378788999977
0.06599964662867416,0.35080714891184067
0.8567206687387751,0.09951761474176074
0.30635056476460576,0.3375942030071528
0.10674167264901926,0.34227418032282403
0.0595479004741421,0.34870753515877273
0.7587201163492397,0.40467859846095383
0.1844850157706449,0.370290385642253
0.08034050766849113,0.3507614909416934
0.030636778184465113,0.3512251151052003
0.8356595893752954,0.43605546382452826
0.17867596066456798,0.35859964759754076
0.03802191468595126,0.350449243994451
0.04618810676072593,0.3506640009149926
0.8219598072361446,0.5797384951954403
0.13632266642927343,0.3727326497963379
0.0938866141695836,0.35308505228668496
0.02704801439946075,0.3513852514668118
0.9001044126252103,0.04599992415665266
0.3434598034043181,0.35367137760224576
0.09274387274413848,0.3441750274504479
0.05515296794441324,0.3495741667260976
0.8517699030084052,0.11956380995401322
0.29454625415793395,0.3339257994156366
0.09370593052757789,0.3442476937823183
0.06685562212378396,0.34791174955109067
0.864965925345148,0.24891868943690781
0.25218614896459246,0.36683202009260596
0.049593783461512136,0.3492753058133093
0.06254378833978813,0.3512905964623958
0.8263956253491448,0.10775091975761089
0.31849285855089005,0.3441378342740329
0.11195194419763058,0.3409608478835557
0.07104138885355449,0.3480746096756633
0.6602303826987748,0.15265114790157655
0.3134111942028405,0.3259832033076699
0.1039360715405942,0.34128110164810593
0.08339619967306411,0.34458845088222356
0.825190152121388,0.13115172816755288
0.29262772517464164,0.33072245139313045
0.10967853617659906,0.3417951003040928
0.07419581462153096,0.34691376091535747
0.8260950054633479,0.28433287502012117
0.22971518965167662,0.37005278223898663
0.04843944155031529,0.3493702702223134
0.04003042845970717,0.35106919449445895
0.834919314173553,0.66403080844663
0.10035412149268391,0.37859449777717435
0.012815206058451767,0.351566041748523
0.023787964541115647,0.3515331237051216
0.9164008009047173,0.14368591396297706
0.31648739958234057,0.36790904434147387
0.07323410528296692,0.34762732733656865
0.052303613885813255,0.35059803838039655
0.8420532665286508,0.06947157194899722
0.32655476975397024,0.34321739610643925
0.07103189879058558,0.34624658947554626
0.05760156869464686,0.34892328016453644
0.9178787632186435,0.14112357906335618
0.30316744775467797,0.3618576748840424
0.07670386514066782,0.3473888205270185
0.04627708622695831,0.3504191412910003
0.8108677472266012,0.08412725377202285
0.322845406590947,0.33957069699850567
0.07523895057881416,0.34584411413400445
0.05957308055660335,0.3486910714247386
0.8444976461715331,0.5948024003410033
0.11930829304750808,0.37517895527630324
0.08870021024013877,0.3530932812452645
0.02997609736139767,0.3513550437755704
0.9263846417494191,0.0006194591635267366
0.40951293972593383,0.37149247084462766
0.06764978121388499,0.3468946550475202
0.052709404669536525,0.35029942704186506
0.8407957726905287,0.6097797410582486
0.1210949005728229,0.37478161989198316
0.10048658121834858,0.35380557300254944
0.027571276028364483,0.35140044304421014
0.8060096862664179,0.4954636001855331
0.15916130922707633,0.3702384472762199
0.07405459521364974,0.3512005991253455
0.03132590019868406,0.35125366488824317
0.8540392760427283,0.34425989556574493
0.19101500348468792,0.3576024939021817
0.10927276410271547,0.3483938615068716
0.06769397498098156,0.3503332803274714
0.8333219102449478,0.5312136343964564
0.14862727129754122,0.36994550742571464
0.07431931040756923,0.35135472183871813
0.03199153921354439,0.35123436982235645
0.9040663911410012,0.008333440062973152
0.4084196300401436,0.3663657382944657
0.08925949505279851,0.34461349151713755
0.06592146478242752,0.34975749786774224
0.8169618554448994,0.42787465287394777
0.1836051265609311,0.36553231141819403
0.033660744418978344,0.3503927456734168
0.041773191180089236,0.3509503244485155
0.8307793056102319,0.42762162266364834
0.17536445627425132,0.35832525117433484
0.05471880214757435,0.3498932710865624
0.06850362644567212,0.35099780707010614
0.9251353623441567,0.1357904118519758
0.2889278715641625,0.3499473077474863
0.06134117156147045,0.3480171536465318
0.07537806458541071,0.3494577779877606
0.7921426719103912,0.2573458515330395
0.24695395810006202,0.3700954801639524
0.03133039954064157,0.34998867763819064
0.06484063569239426,0.3517875871896755
0.871655768578352,0.31251419652871176
0.21233172745731232,0.3513110233909274
0.07335220212279023,0.34854418005210647
0.05147215184991563,0.3500621812326192
0.8279895467453853,0.6141725678807275
0.11284054996478882,0.37677870100779565
0.0362770562732688,0.3506491070579988
0.02598316240349771,0.35146193706713885
0.7331105338530766,0.11992145279824595
0.31910935802681906,0.3343255280197876
0.09218416636797669,0.34338893465214526
0.07400152332139925,0.3467195329205493
0.8485922025418932,0.3893494624137624
0.179849176706399,0.3698361039145627
0.0890248864360319,0.34962217288953384
0.051580809182000475,0.35137099694445073
0.8213442134224446,0.36781272997451475
0.2024077458670413,0.36650880772234873
0.0419145214161834,0.34994596046179904
0.03493884575385783,0.35106178567243096
0.8488942120601396,0.5844638005647367
0.12925898198400654,0.3728112281129251
0.07828158799556859,0.3521111955544848
0.030955306301825747,0.3513059816139642
0.8205147955440695,0.45246376340643146
0.16536324751935477,0.37084579105319193
0.09284044160707575,0.3511617570823385
0.0361908383339441,0.35121338790345474
0.836723937050466,0.059727093662394815
0.3381839807427588,0.34782607232887763
0.10890949211666365,0.34101553457564865
0.06023497031969835,0.34885879869019143
0.8328734922150497,0.41848013329522654
0.1822264610114084,0.35685433786987186
0.04339475613165891,0.3502812261857484
0.05325894852729485,0.3505190574060152
0.8899191199631866,0.10295341290884755
0.32541233111423556,0.36797313889634475
0.044572315703688525,0.3489529105911178
0.06740075905080381,0.35101868777018097
0.5463976933387509,0.19644376763173915
0.31600610297598447,0.31772829662143426
0.1286928195470577,0.33639794402412115
0.0850873655730447,0.3437563051528546
0.9203414239824265,0.12689879412835944
0.2942184885023788,0.34340055518885076
0.08173832216306184,0.3466198040800336
0.05291562369418745,0.34967253277291654
0.9046308222976505,0.13329729011612587
0.28413504194358163,0.3432998501998693
0.06949478086863412,0.34725489751220023
0.07271010644974862,0.34840246557756166
0.8919326983436164,0.2873564610460797
0.22846684118683103,0.35600558937787624
0.057265661596501566,0.3491243618986876
0.07022919550735998,0.3502657128433298
0.7864581592979185,0.5678335858812412
0.12475899638919691,0.3763719901737266
0.0445716978334941,0.35043739382921846
0.024957702276028587,0.3514786701862559
0.9118212730770271,0.19753381292003852
0.2523668747260434,0.34384712367086684
0.09481484206234986,0.34589483089290507
0.05582078715135652,0.3494061882717413
0.8351914349384933,0.4207473153106992
0.18779505435683969,0.3642696591013811
0.04820553672088301,0.3499658367692342
0.035657500293335115,0.3510250400940502
0.7162542890887259,0.12749227821292677
0.32534446810791773,0.3383311836472114
0.11885980007738989,0.33889861360365225
0.07489288579446288,0.3467725843635799
0.8335070662971074,0.4863461665877632
0.15649781174414407,0.3695529896485898
0.04979704355642958,0.3501796831087758
0.03863188934616582,0.3512006987814508
0.6909624422252365,0.13881987793495393
0.3145508817278148,0.3266402221451885
0.11733058311027353,0.33907771890235044
0.07143827416684065,0.3467513679700265
0.909778548681928,0.2323927431457085
0.24411294115474336,0.3550745002747488
0.078936882608,0.34775314414559355
0.06902108649641783,0.35008756240638667
0.8227182687325364,0.3923037916032652
0.19586223352152937,0.36564328466511775
0.0402528247235491,0.3500382618043997
0.04505912227612885,0.3510688074043631
0.9196511545227347,0.07159710442368084
0.3603776948585856,0.3686347260845734
0.06394818417802717,0.34768207615402436
0.062078389880386414,0.350450690965642
0.8185737599162464,0.1616374955752443
0.29839615430175764,0.3721986365675713
0.06408109251581942,0.3488402415165093
0.035765552945081325,0.350956056972275
0.634265761717519,0.16801055531018713
0.3145708904704665,0.3189586685244305
0.10209811485204387,0.34162513264916977
0.08869991402648741,0.3431852766474393
0.881207977041208,0.05257054946025613
0.3505297938650287,0.3550093786718013
0.10335406413971285,0.3424547226701377
0.06311458941427578,0.349310262853213
0.7128853659957842,0.38004713288515124
0.1857614248784003,0.37235311900790363
0.04240853739464351,0.34984375619765945
0.029843139011144965,0.3512799026207767
0.8349119836026545,0.4545258787095389
0.17527688336443292,0.36010132458310573
0.03965442365261912,0.3503736522098676
0.03589342025855294,0.3509173109120255
0.789585195087294,0.4062419867408308
0.18960195485633752,0.36577277416937026
0.03128869005716525,0.350329254244232
0.035641663265298884,0.35105668201087736
0.8457488453129212,0.6383952337660193
0.1108026212682208,0.37641001335036794
0.02380646024256966,0.35096920774168633
0.029362750260844256,0.3513672624151598
0.9222889825497237,0.11425539273425389
0.29851742966988165,0.3505620322839172
0.06402165101488616,0.34767586737442757
0.06777570764881571,0.34951490466438206
0.8951759356059011,0.2720254529643053
