0.090498745,0.5157354
0.6598168,0.7713419
0.32667536,0.42261645
0.5041886,0.92646885
0.27986577,0.71658945
0.33576977,0.975544
0.109968066,0.4548229
0.47446996,0.05858618
0.7923863,0.44125202
0.6984199,0.29913884
0.8242159,0.42186832
0.21262476,0.25931177
0.8489529,0.34308016
0.36506075,0.59744453
0.37489063,0.6526323
0.44674683,0.6795094
0.6752044,0.35028118
0.5116837,0.893562
0.8924788,0.28664216
0.220976,0.70900774
0.5430332,0.41887435
0.7963262,0.47769642
0.45684734,0.8835279
0.17902577,0.56239426
0.8400694,0.24588147
0.6953586,0.78297067
0.74572194,0.8639052
0.22170636,0.2930724
0.38960052,0.94416153
0.8942193,0.67876905
0.91904,0.7617659
0.9414071,0.7997304
0.79810387,0.15802231
0.915759,0.4296084
0.50655454,0.13958982
0.81358457,0.79112035
0.5554697,0.91560054
0.29441622,0.806016
0.0840911,0.66615415
0.5052365,0.4680644
0.35206774,0.82452947
0.40438467,0.0
0.5670606,0.54456156
0.529552,0.8334252
0.119797945,0.71540236
0.9283557,0.6897973
0.39551196,0.5695445
0.6685904,0.63068336
0.8333355,0.5156633
0.26029655,0.8559932
0.81841564,0.2670492
0.22476089,0.74591076
0.54216087,0.92808926
0.11100036,0.6866543
0.36358884,0.45145407
0.8498153,0.48767206
0.23005587,0.3636207
0.79773545,0.45179462
0.7352205,0.8737002
0.8337954,0.60732716
0.17922732,0.28463078
0.29587215,0.887205
0.0838148,0.46911263
0.5239695,0.61436236
0.20321462,0.5918201
0.76149225,0.2822371
0.6000201,0.858763
0.3185997,0.9117032
0.51896214,0.07839185
0.5019223,0.51808
0.49087226,0.90511847
0.5128518,0.4867019
0.48982918,0.05640194
0.6017356,0.839939
0.8349577,0.514482
0.51658523,0.69673836
0.8277676,0.24161533
0.845029,0.4591597
0.4349432,0.9432098
0.111613125,0.5773198
0.91089827,0.36101267
0.33080655,0.8088926
0.15808094,0.36555114
0.7004554,0.5399698
0.83597815,0.23890993
0.4281319,0.2314407
0.65541655,0.74207026
0.19485858,0.5800458
0.20811152,0.28659046
0.7929832,0.7547045
0.91823477,0.29063827
0.5522702,0.8492068
0.4772024,0.5536746
0.78352165,0.30218035
0.9519551,0.6209966
0.74901545,0.14682871
0.6136338,0.4121486
0.75740826,0.75817156
0.29558158,0.50698245
0.20867011,0.29822168
0.12857762,0.37865347
0.9128878,0.38757426
0.09180829,0.48214015
0.899992,0.30332336
0.50815713,0.48493204
0.9559314,0.6063769
0.26279685,0.8511368
0.34789038,0.27154115
0.44318062,0.028611422
0.92295825,0.5530827
0.55988497,0.7692112
0.37386173,0.9862411
0.1170623,0.56037146
0.34021652,0.982239
0.57995105,0.6818837
0.50170004,0.50112516
0.23007965,0.5387128
0.34542382,0.48444074
0.17534998,0.565191
0.32930928,0.5589569
0.61241734,0.57649195
0.1604212,0.297253
0.581152,0.44115263
0.3615477,0.63816
0.6746333,0.76697373
0.61368436,0.18207866
0.44689932,0.7712575
0.89981437,0.15547496
0.70891523,0.4944705
0.64827174,0.6467711
0.8343694,0.24570289
0.8322333,0.423057
0.5623479,0.76613003
0.32345134,0.89569235
0.9000472,0.45576066
0.5981992,0.5373548
0.91661835,0.6072594
0.18503585,0.2847968
0.46573555,0.016250074
0.70456177,0.4994189
0.25417995,0.6654223
0.35798877,0.53598136
0.3039048,0.4446526
0.6006388,0.33569393
0.33390427,0.45713007
0.5114148,0.07497096
0.24629635,0.57733625
0.5143091,0.8354245
0.8018568,0.4498644
0.49097753,0.079670876
0.66631114,0.88005614
0.24978566,0.5788351
0.76190937,0.61443347
0.7070419,0.60377425
0.6213998,0.8781793
0.7786466,0.70893884
0.6680811,0.5087517
0.056358665,0.50054276
0.5391459,0.41513085
0.8562404,0.18731162
0.2798969,0.46390384
0.44698605,0.22148389
0.7074275,0.8537961
0.45316046,0.74278444
0.33491507,0.96150553
0.6118139,0.4053163
0.85887414,0.83456635
0.5917823,0.4189791
0.5367594,0.3983832
0.68551666,0.8547885
0.41824126,0.8954707
0.8339529,0.5394139
0.73783237,0.42816433
0.3177127,0.8056283
0.793617,0.4390939
0.80225396,0.41727808
0.47904262,0.57257867
0.5120734,0.930339
0.46691024,0.036596835
0.65913665,0.64856493
0.14914218,0.79135805
0.813007,0.7455247
0.5380771,0.59332055
0.89601004,0.16886878
0.52586514,0.39820874
0.27105403,0.78796995
0.56691974,0.36651754
0.29638356,0.5157398
0.5038054,0.7238209
0.3418662,0.23271945
0.94822574,0.33623654
0.7603833,0.71428525
0.6284499,0.87391245
0.6602089,0.51687837
0.7880926,0.70065033
0.18450889,0.54821116
0.45295316,0.94040966
0.20753667,0.5373588
0.26778263,0.8696811
0.51125056,0.9498446
0.92426467,0.5532282
0.6925935,0.3914227
0.69508535,0.48748654
0.029002964,0.5414645
0.89834523,0.67109233
0.49025232,0.8837233
0.5576189,0.8310337
0.8663621,0.41505373
0.52756524,0.70161915
0.4963823,0.504862
0.60320544,0.741442
0.77991873,0.3953423
0.7395033,0.42347673
0.7964077,0.15003723
0.6298574,0.68740696
0.5337953,0.65859634
0.32376182,0.27860832
0.7035831,0.8369796
0.87242746,0.1757322
0.5948364,0.36645663
0.34417683,0.2255998
0.23761985,0.864028
0.10942617,0.74890333
0.60112715,0.42907307
0.29672605,0.31940553
0.51550305,0.44873804
0.3326162,0.54071796
0.53319156,0.83155435
0.7692999,0.82730263
0.46419343,0.037020862
0.49040088,0.73086894
0.58913714,0.38105965
0.5546596,0.9130881
0.8583963,0.6278381
0.7636993,0.17579433
0.6414031,0.51489645
0.82146394,0.53587615
0.22900239,0.27324235
0.34128994,0.64620066
0.41809922,0.2341257
0.8341881,0.19771215
0.51958114,0.77715
0.73187506,0.8451861
0.4946651,0.17381418
0.5194241,0.5932038
0.98640704,0.768671
0.9024795,0.6534297
0.4692128,0.23960388
0.6745343,0.57759094
0.45030522,0.7683901
0.334921,0.8362854
0.48763388,0.7859178
0.84763074,0.46011284
0.5296041,0.5955234
0.88175297,0.6879447
0.75041926,0.2774492
0.8201966,0.16865736
0.44384298,0.02882272
0.8935999,0.69550824
0.79015666,0.59070814
0.67920446,0.7031368
0.5247238,0.46692002
0.70078754,0.769778
0.6676339,0.60679513
0.6897764,0.29063353
0.7255767,0.57062495
0.7697963,0.45829794
0.29554945,0.2619369
0.44760257,0.92633116
0.9391275,0.5532581
0.48193133,0.20723704
0.53224385,0.9197007
0.9349738,0.69329005
0.6103727,0.5775925
0.21714288,0.53334564
0.7216272,0.522634
0.3855399,0.2838259
0.903311,0.67712927
0.8430499,0.20922527
0.2394382,0.7294998
0.90076315,0.41553465
0.4526445,0.08951619
0.36459285,0.6564983
0.3496636,0.27248308
0.831841,0.19653794
0.5781747,0.3471762
0.3911208,0.49746904
0.5839402,0.17589429
0.8937247,0.6565577
0.93491775,0.6083434
0.63614136,0.5363813
0.61718625,0.69667906
0.25875348,0.69975764
0.19117206,0.40971082
0.32979167,0.97651136
0.48493215,0.59678483
0.7767161,0.39539108
0.5095051,0.15789983
0.45019108,0.6910442
0.2185854,0.53902376
0.8600036,0.38227224
0.23774308,0.65569556
0.7291541,0.85507464
0.44601277,0.064783126
0.7112935,0.46248624
0.6653565,0.25540152
0.86521566,0.68603694
0.79990363,0.36771217
0.14094901,0.73836184
0.5393198,0.83711636
0.56983066,0.75260234
0.7315852,0.62411267
0.4209437,0.88849425
0.9220335,0.6961084
0.68372387,0.7836697
0.6367347,0.84552115
0.42734867,0.034447193
0.677872,0.6401806
0.31970558,0.5645623
0.6241683,0.5818094
0.22811028,0.66936594
0.2397022,0.54174834
0.78831273,0.4609338
0.33698162,0.6410788
0.11803678,0.7550809
0.817756,0.5554152
0.8012954,0.80160177
0.23035988,0.3042894
0.46646467,0.24702969
0.31822944,0.42555746
0.5437941,0.6674326
0.34638423,0.52381474
0.42498755,0.23243466
0.6806298,0.7159972
0.682915,0.76299316
0.7998686,0.41356766
0.43997756,0.71297187
0.091849774,0.4650111
0.8310892,0.21320766
0.5649173,0.537519
0.28572294,0.8808818
0.443663,0.7242465
0.8982495,0.60341036
0.57918364,0.52461296
0.08673537,0.73382616
0.50316113,0.92945755
0.7285162,0.27200308
0.20962217,0.35284835
0.47531012,0.73112434
0.17321059,0.37065917
0.8270899,0.5340515
0.5013135,0.20717233
0.28338873,0.9551226
0.34197098,0.6551324
0.5977667,0.32806313
0.4963926,0.72253263
0.7674707,0.7414591
0.6772972,0.499412
0.6086036,0.73148686
0.2701294,0.6517766
0.040495396,0.530317
0.37295073,0.51789194
0.48390296,0.800535
0.38395518,0.47032508
0.44776705,0.95483184
0.7839113,0.6981147
0.45674735,0.24994436
0.04899177,0.6414679
0.23416665,0.30087587
0.6758975,0.26331595
0.24371797,0.3839863
0.86176425,0.8331435
0.46797216,0.15797067
0.7998556,0.3975761
0.6027732,0.5743201
0.49174765,0.115843
0.54916805,0.3881963
0.14752015,0.31201065
0.7760004,0.4603915
0.75365543,0.2019991
0.8171836,0.75396013
0.6818017,0.3187663
0.5136762,0.9354942
0.5534491,0.49079436
0.69200224,0.486329
0.2856471,0.89347947
0.9308895,0.2963258
0.67367685,0.5612391
0.28035796,0.6373977
0.41726443,0.56339896
0.68504786,0.24290222
0.8748008,0.5934331
0.27974603,0.4507262
0.2373443,0.2895328
0.8410856,0.19848818
0.734883,0.62324685
0.4476276,0.2563927
0.30936104,0.4980293
0.7627103,0.7599722
0.39596283,0.56172764
0.7695656,0.6361757
0.7099367,0.7647855
0.74509215,0.4321082
0.30678147,0.80542874
0.7114121,0.7501389
0.12196508,0.5835527
0.6887453,0.23146096
0.44650924,0.7024016
0.37729937,0.589652
0.74434304,0.716187
0.48628902,0.59325594
0.14902616,0.45991766
0.5829097,0.52781117
0.83352447,0.2475371
0.43944636,0.75595516
0.8219775,0.534155
0.5072076,0.9451306
0.8538642,0.64221865
0.06333858,0.52632856
0.9426346,0.70218
0.7118295,0.804329
0.68485844,0.55524004
0.23636606,0.74318814
0.06251547,0.71808344
0.923144,0.5648708
0.34421992,0.80362505
0.123331636,0.59460646
0.02975744,0.5779761
0.6812768,0.3819666
0.8161745,0.8394557
0.2268584,0.34806293
0.9249867,0.46221048
0.4740293,0.59460753
0.8845326,0.6520131
0.7179605,0.46859697
0.4744525,0.2046395
0.6014275,0.32883352
0.35845858,0.66897714
0.83317876,0.240323
0.52626693,0.55058986
0.41687378,0.23510745
0.34128594,0.64378697
0.875749,0.40417528
0.2567694,0.94157493
0.1996417,0.4020005
0.3308428,0.53138375
0.082903355,0.44820952
0.75693387,0.6010214
0.011238694,0.52465916
0.3996172,0.95142674
0.48660395,0.53500384
0.32851797,0.79879904
0.93526804,0.31848353
0.64100635,0.8272828
0.9149184,0.7848995
0.2584348,0.4675448
0.63642716,0.5510781
0.06746322,0.6976675
0.45358756,0.8887189
0.31648573,0.5771289
0.9052956,0.30092484
0.50402504,0.9235263
0.09582901,0.7025393
0.5556227,0.38221234
0.62002456,0.5695391
0.5246003,0.66549724
0.11148006,0.45509753
0.09577146,0.6995032
0.5813116,0.7084305
0.2496903,0.47618544
0.89752305,0.34725028
0.96731406,0.77103597
0.26714432,0.47927585
0.8359052,0.5179405
0.7619544,0.8123784
0.49121043,0.563825
0.45223498,0.7065595
0.21092361,0.53038746
0.8047646,0.81712896
0.39715946,0.5278575
0.06697327,0.5771328
0.14196831,0.80528665
0.9415448,0.5435026
0.664971,0.5075171
0.6813521,0.34916788
0.70552564,0.78458285
0.031797707,0.55220604
0.20708486,0.35511938
0.44147024,0.2937894
0.20163321,0.28678557
0.17225197,0.78825384
0.46260396,0.18071488
0.5341324,0.94204855
0.2436896,0.45687717
0.3421194,0.27285653
0.2356138,0.6716397
0.05034727,0.5446933
0.13821661,0.6893787
0.59633124,0.6916816
0.7689428,0.7596578
0.6937037,0.38987225
0.68920785,0.3661648
0.48874515,0.06912053
0.14341545,0.33772308
0.031311095,0.68358576
0.82241213,0.82648486
0.078701675,0.5064669
0.83163035,0.39345497
0.29276937,0.41424578
0.8989575,0.7801976
0.20816135,0.29860282
0.79475516,0.27655697
0.8805963,0.3025975
0.7005409,0.83576417
0.6856688,0.5090914
0.77966094,0.6562245
0.69496214,0.73951745
0.47290644,0.5612664
0.5067701,0.66792583
0.51680005,0.45839387
0.6365787,0.78166646
0.5334411,0.6767021
0.32873252,0.80223346
0.5270393,0.6461195
0.4262015,0.28653935
0.67570746,0.7565998
0.9692708,0.7519854
0.67485994,0.39443374
0.9370736,0.44641435
0.4997041,0.17381915
0.8934091,0.8020339
0.916311,0.66999495
0.4516242,0.047530055
0.24077323,0.7348279
0.5311672,0.87591577
0.09422064,0.6987823
0.72776353,0.85181415
0.9464412,0.78006756
0.20211673,0.28439894
0.4510707,0.25391835
0.8116404,0.35864264
0.82107294,0.6085693
0.9459537,0.5472952
0.49482024,0.5135499
0.8179878,0.1347529
0.49044386,0.118326694
0.33936065,0.2320571
0.7708892,0.2962858
0.7678865,0.74061924
0.82880855,0.32569665
0.4596225,0.015917838
0.59147394,0.40850163
0.7333168,0.2749936
0.50620824,0.9499748
0.8780484,0.37510723
0.67646736,0.5740469
0.33666077,0.5719375
0.723602,0.77208877
0.6439513,0.608487
0.61082035,0.7002481
0.18965629,0.2458221
0.35852247,0.9874078
0.6493935,0.30338016
0.3052971,0.9713132
0.65638626,0.52606595
0.94205594,0.5477436
0.8056786,0.37468308
0.5690678,0.5439761
0.20875692,0.6927501
0.538495,0.88810956
0.63427484,0.24598584
0.88090336,0.82042193
0.68553674,0.5680738
0.2428216,0.26626316
0.15812942,0.35299838
0.28406644,0.43047523
0.6128022,0.5108675
0.7511896,0.18668032
0.09538838,0.44463402
0.03394565,0.55978143
0.26626378,0.8550007
0.95862466,0.69392836
0.23939076,0.75781393
0.85406387,0.5563592
0.90562457,0.18395224
0.034781486,0.6143375
0.3619241,0.8249304
0.33265892,0.8074773
0.75177985,0.79592466
0.9204255,0.6186143
0.31069303,0.67426103
0.23050925,0.2530977
0.57465625,0.19878793
0.76439416,0.7601823
0.769786,0.16537243
0.8857355,0.6651586
0.2762821,0.31589925
0.2070365,0.75192595
0.2545683,0.44473022
0.20078605,0.6742351
0.009653747,0.5620309
0.44702423,0.71090245
0.73201776,0.52808195
0.052743793,0.5711242
0.960854,0.69474113
0.03215128,0.5889974
0.32219946,0.9314015
0.51385355,0.7034569
0.39544436,0.0044327974
0.966915,0.7839076
0.45117918,0.91113067
0.500601,0.12446293
0.91471255,0.44475904
0.66525936,0.8618948
0.7770562,0.62273866
0.5253331,0.42887145
0.8351517,0.41934526
0.44328034,0.7325517
0.20449159,0.6858531
0.292923,0.9597721
0.036277324,0.67797685
0.80652225,0.36792827
0.16919717,0.36789587
0.31385994,0.52392536
0.279019,0.463566
0.47588745,0.8006312
0.80073416,0.20864844
0.20807222,0.5316909
0.27632564,0.63247013
0.5917893,0.32989734
0.62357193,0.42229542
0.082300395,0.4539641
0.44353962,0.9377128
0.28402793,0.41159743
0.6773157,0.37133136
0.5171004,0.40504235
0.7754909,0.6330916
0.33121133,0.82830715
0.48018023,0.7679459
0.5070757,0.14000583
0.2897988,0.9572296
0.6323364,0.85551727
0.92079985,0.7220776
0.4405054,0.027386427
0.5063893,0.91062
0.45146555,0.87898576
0.3246287,0.31320536
0.30051363,0.32996047
0.4894325,0.77110267
0.7892651,0.75266385
0.7451209,0.6103672
0.7286293,0.8547486
0.30592456,0.80161786
0.5525829,0.35184142
0.4819135,0.26381025
0.69368845,0.38973206
0.56674373,0.75296223
0.10287446,0.68231785
0.3046292,0.5268327
0.24908602,0.6884011
0.87722105,0.41927624
0.7701715,0.49111277
0.7581843,0.18654254
0.35165247,0.4404173
0.46338093,0.25453603
0.3534726,0.66343755
0.90905285,0.2977695
0.5612535,0.77051806
0.817824,0.7077512
0.7954259,0.73466396
0.31144276,0.54493546
0.32653385,0.9768586
0.3703549,0.31674755
0.34596044,0.9791507
0.47286156,0.023769379
0.8258692,0.4803846
0.75207174,0.7579817
0.5327792,0.67438376
0.3286769,0.46578074
0.3082521,0.41378734
0.27935937,0.71636343
0.71466863,0.8673883
0.35136878,0.5515243
0.5065625,0.681575
0.6376245,0.83297557
0.04460475,0.6379992
0.59837717,0.7238832
0.66482,0.24728227
0.5239774,0.66552776
0.5001585,0.9368117
0.71063447,0.5980354
0.457097,0.9522003
0.3086725,0.5448415
0.37248552,0.46725905
0.5431971,0.39373374
0.14961597,0.30805594
0.46350804,0.9119736
0.49427658,0.5162993
0.29030272,0.6448544
0.906228,0.7495127
0.52187526,0.07072523
0.6874577,0.83694446
0.35377365,0.2554983
0.60961205,0.49096945
0.26598278,0.8473253
0.35874158,0.55860955
0.8153449,0.45080933
0.29895556,0.49948198
0.5650946,0.36491418
0.15457416,0.29989123
0.55562,0.36889806
0.6016451,0.17688361
0.6858382,0.8245721
0.37056944,0.50223863
0.26089483,0.9432183
0.63107127,0.24935451
0.3943396,0.9497478
0.5144973,0.72010094
0.07008082,0.5067605
0.5016764,0.48582995
0.8319204,0.1307404
0.41338405,0.021743119
0.8080938,0.72643167
0.21216047,0.31263533
0.7633941,0.17416683
0.11284828,0.4680411
0.3403686,0.9890293
0.4899232,0.056243867
0.7062196,0.4724371
0.8004413,0.5216966
0.69579184,0.5558493
0.5269547,0.6418465
0.6310685,0.4213636
0.4229878,0.2844692
0.5615829,0.82642376
0.4876666,0.5304576
0.069671094,0.63496625
0.9260221,0.43620634
0.29170787,0.9796612
0.5209676,0.9512167
0.2974082,0.49152547
0.91292685,0.7687483
0.35001314,0.43727815
0.50299066,0.52437687
0.7898345,0.45860314
0.6052773,0.6325704
0.81609726,0.5557153
0.86430454,0.37407035
0.11926177,0.41411585
0.4890925,0.77107155
0.491708,0.07919145
0.4655301,0.18109578
0.22382957,0.29782417
0.89161515,0.7959676
0.5033536,0.7383747
0.12896249,0.37069428
0.90404916,0.7807722
0.8135753,0.42206055
0.30086803,0.55551624
0.48923737,0.9472978
0.863143,0.72453654
0.252067,0.29074007
0.84483373,0.19645032
0.9295569,0.46819115
0.88439,0.36550316
0.21141475,0.31568676
0.90803456,0.54241663
0.9528873,0.684502
0.8119398,0.4135298
0.7439639,0.57946104
0.2935351,0.2620391
0.53922474,0.45710927
0.93567836,0.7650373
0.681834,0.31375122
0.8067967,0.64850163
0.40855497,0.95401907
0.80960083,0.14313912
0.901208,0.35963863
0.867489,0.72742724
0.14692682,0.30680478
0.87006223,0.62490106
0.4389621,0.02159679
0.4992868,0.71434647
0.82299286,0.73271215
0.51504165,0.66064596
0.97437596,0.6986377
0.08963707,0.44547898
0.7372146,0.42274562
0.9248349,0.17268366
0.6718309,0.3922694
0.9312801,0.74667275
0.8202839,0.25989372
0.5220591,0.590039
0.38216242,0.507985
0.9405838,0.5408005
0.49438193,0.09035799
0.5812746,0.3517481
0.37351587,0.9866664
0.26878357,0.4702857
0.33197886,0.25922742
0.30837592,0.40762028
0.30652714,0.25621974
0.45275867,0.6934842
0.6179862,0.69250035
0.36396438,0.5167721
0.8218323,0.13382342
0.5359271,0.68937385
0.9176614,0.7003861
0.10753691,0.5475026
0.9477587,0.6513301
0.028428257,0.693189
0.776898,0.64000267
0.31934124,0.6379784
0.38961446,0.013191998
0.51944077,0.1098564
0.81839085,0.1694273
0.4690914,0.5874825
0.19607946,0.5681519
0.5627879,0.82467115
0.61985016,0.5690909
0.8982146,0.16719303
0.60745007,0.4048415
0.8822149,0.7365502
0.61949384,0.7035427
0.87646806,0.7770239
0.66823894,0.69553125
0.17813525,0.3328725
0.7266555,0.85007536
0.8315712,0.329754
0.43051425,0.74562645
0.5983232,0.6241325
0.5428046,0.6863066
0.059022814,0.5029554
0.91897357,0.16131401
0.43583584,0.24114123
0.60240805,0.7506532
0.7213654,0.4874178
0.5197543,0.5756084
0.44841474,0.78963894
0.7911767,0.68811995
0.9521619,0.7766111
0.7187666,0.779891
0.24131846,0.26507634
0.32480857,0.48406565
0.45214134,0.9010715
0.8340031,0.39779264
0.71809393,0.47185507
0.3690178,0.28035662
0.8994832,0.5759996
0.5222396,0.5880274
0.7103714,0.5952064
0.6473658,0.3970313
0.5699711,0.45405582
0.6860945,0.37690985
0.5046182,0.12495312
0.25173536,0.68249214
0.5567287,0.5623295
0.37014046,0.5047912
0.9206771,0.53309315
0.1338501,0.3273606
0.29222277,0.6747321
0.32237294,0.5197852
0.6530803,0.8595255
0.17741784,0.25740907
0.2524948,0.5809716
0.5753883,0.68547684
0.7018404,0.5207625
0.25607437,0.45129144
0.07007313,0.63760626
0.06625986,0.6560571
0.8740207,0.18461046
0.59534883,0.43877935
0.64406484,0.26492822
0.5914852,0.76646
0.42666885,0.7718312
0.31697398,0.5249943
0.609381,0.18849224
0.5609222,0.478067
0.26419833,0.4432617
0.9139464,0.34686285
0.70257777,0.4898635
0.48972103,0.52888113
0.7051065,0.7882875
0.21105859,0.5940257
0.28974694,0.4464321
0.592171,0.76775414
0.085064024,0.49306196
0.8697971,0.6242681
0.47015697,0.054193735
0.67905986,0.39431173
0.47251627,0.5749934
0.319509,0.27700567
0.6566841,0.6373826
0.29892543,0.25161827
0.8821924,0.30587113
0.26877278,0.86618656
0.87535536,0.17068982
0.2986818,0.6489684
0.060761243,0.46826485
0.8967339,0.36466253
0.30515915,0.24673581
0.21416181,0.53007555
0.044791937,0.53239137
0.39288986,0.017978072
0.18045104,0.6021168
0.15751919,0.8071667
0.38534385,0.96218973
0.39807072,0.3188301
0.921697,0.62589693
0.49216104,0.7697994
0.21399808,0.47230905
0.2610429,0.94360864
0.31736958,0.2560383
0.8656976,0.32796705
0.52180296,0.8337821
0.20931041,0.6791954
0.65846175,0.53700656
0.61156315,0.83997095
0.36578256,0.6493813
0.51181704,0.94087297
0.13866201,0.7000982
0.3506985,0.4355591
0.43723717,0.8899991
0.40970743,0.008813977
0.6188005,0.57755834
0.33394688,0.37836975
0.43274504,0.037839234
0.5842362,0.45828065
0.92443454,0.78371876
0.7994174,0.30130836
0.20795569,0.5311895
0.5112014,0.15591723
0.6852023,0.76480556
0.12226206,0.464595
0.34705734,0.2716259
0.74736047,0.8046829
0.68661857,0.6340841
0.2701022,0.9297822
0.30021942,0.8958343
0.5803973,0.48152637
0.6620562,0.5519549
0.8284186,0.2116541
0.80761445,0.6103053
0.612385,0.84834194
0.28824505,0.926319
0.971573,0.68695873
0.88704765,0.7276236
0.21928304,0.7130785
0.7058384,0.4933874
0.5737905,0.47172487
0.7711984,0.16685057
0.48262823,0.78212184
0.29545373,0.52208275
0.22023731,0.61797494
0.20994201,0.35679483
0.6718798,0.5448067
0.41616648,0.5626198
0.8149867,0.8056699
0.048770845,0.699942
0.754607,0.60139304
0.67015505,0.5945965
0.801805,0.77352923
0.9130961,0.43207338
